,teamId,playerId,playerName,min,xG,eventType,teamColor,match_id,isOwnGoal,x,y,situation,teamName
3473,1946,486453,Juan Dinenno,61,0.17365744709968567,Post,#002858,3888617,False,93.69999694824219,44.00076539558714,RegularPlay,Club Universidad Nacional
3474,6618,664954,Jean Meneses,66,0.14986202120780945,Goal,#B00820,3888617,False,90.5999984741211,41.541250882148745,RegularPlay,Toluca
3475,6618,664954,Jean Meneses,68,0.3030068278312683,Miss,#B00820,3888617,False,97.0877163528214,24.069299902343566,RegularPlay,Toluca
3476,6618,834965,Leonardo Fernandez,73,0.01756170392036438,Miss,#B00820,3888617,False,77.30437065206556,18.88458545505643,RegularPlay,Toluca
3477,6618,664954,Jean Meneses,77,0.1574002504348755,Goal,#B00820,3888617,False,98.8245614033,35.98249883651734,SetPiece,Toluca
3478,1946,1125757,Marco Garcia,78,0.039763808250427246,AttemptSaved,#002858,3888617,False,85.49411437024823,25.12906205892563,RegularPlay,Club Universidad Nacional
3479,1946,427046,Nicolas Freire,80,0.07357850670814514,AttemptSaved,#002858,3888617,False,96.70175732977859,37.659999418258664,FromCorner,Club Universidad Nacional
3480,6618,664954,Jean Meneses,84,0.017594188451766968,AttemptSaved,#B00820,3888617,False,79.89465675826887,44.49120911751287,SetPiece,Toluca
3481,1946,1136605,Diogo,90,0.07098415493965149,AttemptSaved,#002858,3888617,False,99.2105277880393,26.632188382148744,FromCorner,Club Universidad Nacional
3482,1946,486453,Juan Dinenno,90,0.08522918820381165,AttemptSaved,#002858,3888617,False,90.9000015258789,37.719999908447264,RegularPlay,Club Universidad Nacional
3483,1946,1331128,Jose Caicedo,90,0.010373324155807495,AttemptSaved,#002858,3888617,False,71.44805481826887,42.986563382148745,RegularPlay,Club Universidad Nacional
3484,1946,70827,Adrian Aldrete,90,0.038804709911346436,AttemptSaved,#002858,3888617,False,82.82281897133113,39.208809525,RegularPlay,Club Universidad Nacional
3485,1946,242197,Julio Gonzalez,90,0.1034078299999237,Goal,#002858,3888617,False,98.7280716475393,40.30142793076755,FromCorner,Club Universidad Nacional
3486,7848,1109048,Israel Luna,6,0.019830554723739624,Miss,#081870,3888621,False,78.20533637026887,50.586753728874264,RegularPlay,Pachuca
3487,7847,949958,Ivan Moreno,8,0.02466273307800293,Miss,#085088,3888621,False,83.16067789353444,43.3701910778,RegularPlay,Puebla
3488,7848,643749,Victor Guzman,10,0.030764400959014893,Miss,#081870,3888621,False,76.40339634153443,34.07624883651734,RegularPlay,Pachuca
3489,7847,737290,Jordi Cortizo,17,0.03725540637969971,Goal,#085088,3888621,False,80.57039178733112,33.46624941825866,RegularPlay,Puebla
3490,7848,996018,Nicolás Ibánez,25,0.03939157724380493,Miss,#081870,3888621,False,91.0999984741211,49.255542468087135,RegularPlay,Pachuca
3491,7848,206227,Avilés Hurtado,26,0.037589967250823975,AttemptSaved,#081870,3888621,False,92.5999984741211,49.185479842874265,RegularPlay,Pachuca
3492,7847,494183,Martin Barragan,28,0.07406124472618103,AttemptSaved,#085088,3888621,False,92.4000015258789,36.44000058174134,RegularPlay,Puebla
3493,7847,782189,Lucas Maia,28,0.0701238214969635,Miss,#085088,3888621,False,95.4473684198,36.2875,FromCorner,Puebla
3494,7848,1128764,Mauricio Isais,33,0.03568851947784424,AttemptSaved,#081870,3888621,False,82.14708394226886,49.60586093958713,RegularPlay,Pachuca
3495,7848,772320,Erick Sánchez,35,0.0034033358097076416,AttemptSaved,#081870,3888621,False,77.52960993353443,47.85426858208713,RegularPlay,Pachuca
3496,7848,924737,Kevin Alvarez,35,0.019736498594284058,Miss,#081870,3888621,False,76.96650313753443,25.88062411785126,RegularPlay,Pachuca
3497,7848,772320,Erick Sánchez,41,0.02043822407722473,AttemptSaved,#081870,3888621,False,80.23252427279999,50.16636728672574,RegularPlay,Pachuca
3498,7848,527616,Luis Chavez,44,0.021447569131851196,AttemptSaved,#081870,3888621,False,75.38980239026887,13.708814923684786,FreeKick,Pachuca
3499,7848,527616,Luis Chavez,45,0.016756892204284668,AttemptSaved,#081870,3888621,False,73.58786236153443,37.27874941825867,RegularPlay,Pachuca
3500,7848,18673,Gustavo Cabral,49,0.04570344090461731,Miss,#081870,3888621,False,85.38676306712412,39.04071364576755,RegularPlay,Pachuca
3501,7847,494183,Martin Barragan,52,0.16965234279632568,Goal,#085088,3888621,False,100.06896841150827,40.721666025767554,FromCorner,Puebla
3502,7848,996018,Nicolás Ibánez,55,0.07376745343208313,AttemptSaved,#081870,3888621,False,94.38596638303929,32.322499418258666,RegularPlay,Pachuca
3503,7848,1205222,Marino Hinestroza,58,0.033901214599609375,Miss,#081870,3888621,False,83.83640433026888,47.99439383251287,RegularPlay,Pachuca
3504,7848,924737,Kevin Alvarez,61,0.029577285051345825,Miss,#081870,3888621,False,94.28947662727859,20.916433658843566,RegularPlay,Pachuca
3505,7848,527616,Luis Chavez,62,0.08436739444732666,AttemptSaved,#081870,3888621,False,101.87068676149173,22.597960718412867,RegularPlay,Pachuca
3506,7847,1031656,Maximiliano Araujo,65,0.06495323777198792,AttemptSaved,#085088,3888621,False,93.30000305175781,46.59311994651287,RegularPlay,Puebla
3507,7847,1031656,Maximiliano Araujo,67,0.041756004095077515,AttemptSaved,#085088,3888621,False,91.0999984741211,42.1771875,RegularPlay,Puebla
3508,7847,782189,Lucas Maia,68,0.23719990253448486,Post,#085088,3888621,False,101.49138220450827,34.53375058174134,FromCorner,Puebla
3509,7848,996018,Nicolás Ibánez,68,0.07846757769584656,Miss,#081870,3888621,False,91.4000015258789,47.01350104322574,FastBreak,Pachuca
3510,7848,996018,Nicolás Ibánez,71,0.01363283395767212,Miss,#081870,3888621,False,73.4752427208,42.003750441074374,RegularPlay,Pachuca
3511,7848,950047,Miguel Tapias,74,0.018451988697052002,AttemptSaved,#081870,3888621,False,94.7719327677786,30.95,SetPiece,Pachuca
3512,7848,772320,Erick Sánchez,75,0.10504409670829773,AttemptSaved,#081870,3888621,False,90.0999984741211,33.00875058174133,RegularPlay,Pachuca
3513,7848,1128764,Mauricio Isais,78,0.05713003873825073,AttemptSaved,#081870,3888621,False,95.5438581755607,44.351083867087134,RegularPlay,Pachuca
3514,7848,996018,Nicolás Ibánez,78,0.18362945318222046,Goal,#081870,3888621,False,95.5438581755607,43.044375,RegularPlay,Pachuca
3515,7848,527616,Luis Chavez,89,0.024965941905975342,AttemptSaved,#081870,3888621,False,75.05194346806556,24.489680999056432,FreeKick,Pachuca
3516,7848,996018,Nicolás Ibánez,90,0.09925001859664917,Goal,#081870,3888621,False,97.8596491223,32.16999883651733,FromCorner,Pachuca
3517,7848,1128764,Mauricio Isais,90,0.017025768756866455,AttemptSaved,#081870,3888621,False,73.13737520626887,43.44025370301287,FreeKick,Pachuca
3518,7807,728365,Ernesto Vega,5,0.029447883367538452,AttemptSaved,#001850,3888609,False,75.27718274953443,38.368333335,FreeKick,Guadalajara
3519,7807,643748,Sergio Flores,6,0.0895102322101593,AttemptSaved,#001850,3888609,False,95.73684504877859,27.698572069232448,FromCorner,Guadalajara
3520,7807,429345,Carlos Cisneros,8,0.060857415199279785,AttemptSaved,#001850,3888609,False,89.30000305175781,21.4769426787,RegularPlay,Guadalajara
3521,7807,720737,Roberto Alvarado,11,0.042158931493759155,AttemptSaved,#001850,3888609,False,93.0,22.597960718412867,RegularPlay,Guadalajara
3522,7807,861896,Fernando Beltran,19,0.03661748766899109,Miss,#001850,3888609,False,80.23252427279999,34.38125,RegularPlay,Guadalajara
3523,8561,350153,Juan Pablo Vigon,21,0.01622357964515686,Goal,#005098,3888609,False,75.7276699048,35.83000116348267,RegularPlay,Tigres
3524,7807,643748,Sergio Flores,28,0.13529765605926514,Miss,#001850,3888609,False,101.49138220450827,39.88118983576756,FromCorner,Guadalajara
3525,7807,972509,Santiago Ormeno,28,0.480130672454834,Miss,#001850,3888609,False,103.86207185950828,31.178749418258665,FromCorner,Guadalajara
3526,8561,350153,Juan Pablo Vigon,30,0.10196462273597717,Goal,#005098,3888609,False,93.0999984741211,29.799762544232447,RegularPlay,Tigres
3527,8561,915602,Francisco Cordova,32,0.026256203651428223,AttemptSaved,#005098,3888609,False,92.80000305175781,20.916433658843566,RegularPlay,Tigres
3528,8561,952904,Raymundo Fulgencio,33,0.025867968797683716,AttemptSaved,#005098,3888609,False,92.80000305175781,48.554905525087136,FromCorner,Tigres
3529,7807,720737,Roberto Alvarado,36,0.11722016334533691,Miss,#001850,3888609,False,98.24561550703929,22.878216564699997,RegularPlay,Guadalajara
3530,7807,1249286,Jesus Orozco,38,0.05565944314002991,AttemptSaved,#001850,3888609,False,97.7631593665393,47.01350104322574,RegularPlay,Guadalajara
3531,7807,720737,Roberto Alvarado,40,0.054332613945007324,AttemptSaved,#001850,3888609,False,84.7373786408,36.2875,RegularPlay,Guadalajara
3532,8561,38098,Andre-Pierre Gignac,41,0.018171578645706177,AttemptSaved,#005098,3888609,False,77.07912277826887,22.03745169855643,RegularPlay,Tigres
3533,8561,188116,Guido Pizarro,42,0.04514166712760925,AttemptSaved,#005098,3888609,False,100.16379455075413,29.127382233464893,FromCorner,Tigres
3534,7807,728365,Ernesto Vega,45,0.031171023845672607,Miss,#001850,3888609,False,75.95290918626887,45.54216453201287,FreeKick,Guadalajara
3535,7807,1249286,Jesus Orozco,45,0.04917225241661072,Miss,#001850,3888609,False,90.80000305175781,45.962545628725735,RegularPlay,Guadalajara
3536,7807,1249286,Jesus Orozco,48,0.060867905616760254,Miss,#001850,3888609,False,84.7373786408,46.102676224587135,RegularPlay,Guadalajara
3537,8561,952904,Raymundo Fulgencio,49,0.32280564308166504,Post,#005098,3888609,False,100.82758476024587,36.89749941825867,RegularPlay,Tigres
3538,7807,1104990,Luis Olivas,51,0.005308479070663452,Miss,#001850,3888609,False,70.6597087408,48.83516137137427,RegularPlay,Guadalajara
3539,7807,720737,Roberto Alvarado,57,0.012799501419067383,AttemptSaved,#001850,3888609,False,94.38596638303929,48.554905525087136,RegularPlay,Guadalajara
3540,7807,988723,Gilberto Sepulveda,57,0.0752069354057312,AttemptSaved,#001850,3888609,False,102.06034627475414,37.35500116348267,FromCorner,Guadalajara
3541,7807,728365,Ernesto Vega,59,0.03001818060874939,AttemptSaved,#001850,3888609,False,78.43058424406556,32.474999999999994,RegularPlay,Guadalajara
3542,8561,952904,Raymundo Fulgencio,62,0.036301761865615845,AttemptSaved,#005098,3888609,False,93.80000305175781,48.76509340072573,FromCorner,Tigres
3543,8561,127373,Rafael Carioca,63,0.058900803327560425,AttemptSaved,#005098,3888609,False,85.60147386375178,37.69599981689453,FromCorner,Tigres
3544,8561,453324,Samir,63,0.5782546997070312,Goal,#005098,3888609,False,104.051724138,31.86500058174133,FromCorner,Tigres
3545,8561,453324,Samir,63,0.7173137664794922,AttemptSaved,#005098,3888609,False,103.29310055449173,33.00875058174133,FromCorner,Tigres
3546,7807,728365,Ernesto Vega,66,0.022289782762527466,AttemptSaved,#001850,3888609,False,80.34514391353443,25.2446875,RegularPlay,Guadalajara
3547,8561,915602,Francisco Cordova,73,0.20256340503692627,AttemptSaved,#005098,3888609,False,102.53448420575414,30.220000091552734,RegularPlay,Tigres
3548,7807,1179357,Pavel Perez,75,0.014163285493850708,Miss,#001850,3888609,False,77.64222957426887,36.44000058174134,RegularPlay,Guadalajara
3549,7807,720737,Roberto Alvarado,78,0.06978067755699158,AttemptSaved,#001850,3888609,False,80.79563106879999,30.32799981689453,FreeKick,Guadalajara
3550,7807,748811,Cristian Calderon,78,0.0335,AttemptSaved,#001850,3888609,False,89.9000015258789,43.93070277037427,FromCorner,Guadalajara
3551,7807,720737,Roberto Alvarado,78,0.051034748554229736,AttemptSaved,#001850,3888609,False,89.5,27.53047619,FromCorner,Guadalajara
3552,8561,254308,Florian Thauvin,80,0.03644150495529175,AttemptSaved,#005098,3888609,False,97.9561388780607,20.566115187343566,RegularPlay,Tigres
3553,8561,453324,Samir,80,0.05958390235900879,Miss,#005098,3888609,False,96.8947368413,36.89749941825867,FromCorner,Tigres
3554,8561,254308,Florian Thauvin,87,0.055585265159606934,Goal,#005098,3888609,False,95.9298245603,39.545001283464885,RegularPlay,Tigres
3555,7807,444351,Angel Zaldivar,89,0.0742391049861908,Goal,#001850,3888609,False,84.39951112626888,42.003750441074374,RegularPlay,Guadalajara
3556,8561,766159,Jordy Caicedo,90,0.048433125019073486,Miss,#005098,3888609,False,94.7719327677786,20.005604831128217,FastBreak,Tigres
3557,7857,466600,Harold Preciado,2,0.00665619969367981,AttemptSaved,#086848,3888608,False,73.36262308006556,45.19184606051287,RegularPlay,Santos Laguna
3558,6576,558452,Henry Martin,2,0.06505927443504333,AttemptSaved,#101878,3888608,False,93.69999694824219,33.46624941825866,RegularPlay,CF America
3559,6576,390758,Diego Valdés,3,0.023395001888275146,Miss,#101878,3888608,False,73.70048200226887,45.1217834353,RegularPlay,CF America
3560,7857,466600,Harold Preciado,4,0.022151947021484375,AttemptSaved,#086848,3888608,False,93.69999694824219,51.84789701901287,RegularPlay,Santos Laguna
3561,6576,621882,Alex Zendejas,6,0.025261282920837402,AttemptSaved,#101878,3888608,False,90.5,20.285859341056433,RegularPlay,CF America
3562,7857,595762,Leonardo Suárez,8,0.05192047357559204,Goal,#086848,3888608,False,91.30000305175781,22.668026016343568,RegularPlay,Santos Laguna
3563,6576,390758,Diego Valdés,9,0.06707379221916199,AttemptSaved,#101878,3888608,False,86.13823856975176,30.231999908447264,RegularPlay,CF America
3564,6576,558452,Henry Martin,9,0.2588077783584595,Goal,#101878,3888608,False,100.92241089949172,33.313748836517334,RegularPlay,CF America
3565,6576,167052,Luis Fuentes,13,0.03728288412094116,AttemptSaved,#101878,3888608,False,95.6403479313214,39.545001283464885,RegularPlay,CF America
3566,7857,793586,Juan Brunetta,15,0.021429836750030518,Miss,#086848,3888608,False,85.9235277731241,50.79694160451287,RegularPlay,Santos Laguna
3567,7857,595762,Leonardo Suárez,17,0.055953651666641235,Goal,#086848,3888608,False,95.5438581755607,19.725350321199997,RegularPlay,Santos Laguna
3568,7857,495198,Fernando Gorriaran,21,0.014638155698776245,Post,#086848,3888608,False,73.02475556553443,35.525000000000006,RegularPlay,Santos Laguna
3569,6576,745210,Richard Sanchez,25,0.0697391927242279,AttemptSaved,#101878,3888608,False,82.37233181606557,42.35062455892563,FreeKick,CF America
3570,6576,390758,Diego Valdés,27,0.15054413676261902,AttemptSaved,#101878,3888608,False,91.69999694824219,30.492501163482665,RegularPlay,CF America
3571,6576,495107,Jonathan Rodriguez,27,0.09938269853591919,AttemptSaved,#101878,3888608,False,101.87068676149173,48.6249681503,RegularPlay,CF America
3572,6576,71724,Miguel Layun,31,0.07028183341026306,Miss,#101878,3888608,False,85.06470915775176,25.649375441074373,RegularPlay,CF America
3573,6576,390758,Diego Valdés,32,0.030729353427886963,AttemptSaved,#101878,3888608,False,84.28689148553444,44.0708280208,RegularPlay,CF America
3574,6576,495107,Jonathan Rodriguez,35,0.0408053994178772,Miss,#101878,3888608,False,102.43965806650827,48.20458705358713,RegularPlay,CF America
3575,6576,621882,Alex Zendejas,36,0.042240023612976074,AttemptSaved,#101878,3888608,False,85.38676306712412,20.7763057357,RegularPlay,CF America
3576,6576,390758,Diego Valdés,42,0.0516950786113739,AttemptSaved,#101878,3888608,False,91.0,37.744,RegularPlay,CF America
3577,6576,621882,Alex Zendejas,43,0.021090447902679443,Miss,#101878,3888608,False,80.79563106879999,25.186875882148744,RegularPlay,CF America
3578,6576,495107,Jonathan Rodriguez,45,0.11294221878051758,Miss,#101878,3888608,False,89.9000015258789,32.16999883651733,RegularPlay,CF America
3579,7857,793586,Juan Brunetta,50,0.05446028709411621,AttemptSaved,#086848,3888608,False,89.5,37.507498836517335,RegularPlay,Santos Laguna
3580,6576,390758,Diego Valdés,52,0.0181410014629364,AttemptSaved,#101878,3888608,False,73.92572987606556,36.058750581741336,FreeKick,CF America
3581,7857,793586,Juan Brunetta,52,0.009340614080429077,Miss,#086848,3888608,False,88.28529739375176,54.81592516376086,FastBreak,Santos Laguna
3582,6576,558452,Henry Martin,56,0.1045278012752533,Post,#101878,3888608,False,102.06034627475414,30.95,RegularPlay,CF America
3583,6576,558452,Henry Martin,56,0.17202278971672058,AttemptSaved,#101878,3888608,False,102.34482469249173,29.96785842346489,RegularPlay,CF America
3584,6576,390758,Diego Valdés,62,0.0204506516456604,AttemptSaved,#101878,3888608,False,83.27329753426886,25.88062411785126,RegularPlay,CF America
3585,7857,793586,Juan Brunetta,64,0.05064091086387634,AttemptSaved,#086848,3888608,False,88.5999984741211,37.20250058174133,FastBreak,Santos Laguna
3586,7857,466600,Harold Preciado,64,0.3260309100151062,Goal,#086848,3888608,False,96.4122807008,40.97380824153511,FastBreak,Santos Laguna
3587,7857,201110,Carlos Orrantia,73,0.01357269287109375,AttemptSaved,#086848,3888608,False,74.48883667206556,21.617070601843565,RegularPlay,Santos Laguna
3588,6576,558452,Henry Martin,77,0.08587616682052612,AttemptSaved,#101878,3888608,False,94.0964897540607,37.86404890346489,RegularPlay,CF America
3589,6576,914119,Salvador Reyes,77,0.045750588178634644,AttemptSaved,#101878,3888608,False,90.80000305175781,49.53579831437426,RegularPlay,CF America
3590,7857,1096623,Diego Medina,82,0.03979256749153137,AttemptSaved,#086848,3888608,False,94.4824561388,24.897813382148744,RegularPlay,Santos Laguna
3591,6576,895954,Álvaro Fidalgo,83,0.049953311681747437,AttemptSaved,#101878,3888608,False,94.6754356503214,45.331976656374266,RegularPlay,CF America
3592,6576,1032811,Federico Vinas,83,0.11819690465927124,Miss,#101878,3888608,False,97.47368273756071,33.77125058174133,RegularPlay,CF America
3593,7857,564613,Javier Correa,84,0.02417108416557312,AttemptSaved,#086848,3888608,False,74.6014563128,24.769936845343565,RegularPlay,Santos Laguna
3594,7857,200588,Hugo Rodriguez,87,,Goal,#086848,3888608,True,2.844827586,34.30500116348267,FromCorner,Santos Laguna
3595,6576,479026,Roger Martinez,87,0.00849124789237976,Miss,#101878,3888608,False,96.1228040718214,31.7125,FromCorner,CF America
3596,6576,941660,Brian Rodriguez,90,0.07890045642852783,AttemptSaved,#101878,3888608,False,92.4000015258789,42.292812941074374,RegularPlay,CF America
3597,6576,558452,Henry Martin,90,0.06021955609321594,AttemptSaved,#101878,3888608,False,91.30000305175781,24.209427825487133,RegularPlay,CF America
3598,6576,71724,Miguel Layun,90,0.05515173077583313,AttemptSaved,#101878,3888608,False,80.00728499133112,27.446429853464892,FreeKick,CF America
3599,6576,1032811,Federico Vinas,90,0.0716867744922638,Goal,#101878,3888608,False,95.5438581755607,33.2375,RegularPlay,CF America
3600,649424,434180,Gabriel Fernández,3,0.12396359443664551,AttemptSaved,#333333,3888520,False,97.57017249332141,33.313748836517334,RegularPlay,FC Juarez
3601,649424,434180,Gabriel Fernández,3,0.23095694184303284,Goal,#333333,3888520,False,99.59483048050826,31.559999418258663,RegularPlay,FC Juarez
3602,7848,206227,Avilés Hurtado,9,0.031442493200302124,AttemptSaved,#081870,3888520,False,82.93543861206557,30.64499883651733,RegularPlay,Pachuca
3603,7848,1280280,Illian Hernandez,9,0.1789904534816742,Goal,#081870,3888520,False,101.49138220450827,25.59156161785126,RegularPlay,Pachuca
3604,7848,772320,Erick Sánchez,12,0.01795443892478943,Miss,#081870,3888520,False,83.27329753426886,47.01350104322574,RegularPlay,Pachuca
3605,7848,527616,Luis Chavez,14,0.016880959272384644,AttemptSaved,#081870,3888520,False,73.4752427208,31.559999418258663,RegularPlay,Pachuca
3606,7848,206227,Avilés Hurtado,19,0.05663442611694336,AttemptSaved,#081870,3888520,False,90.69999694824219,24.769936845343565,RegularPlay,Pachuca
3607,7848,458659,Romario Ibarra,19,0.06515741348266602,Miss,#081870,3888520,False,86.67500327575178,32.62750058174133,RegularPlay,Pachuca
3608,7848,206227,Avilés Hurtado,21,0.019099801778793335,AttemptSaved,#081870,3888520,False,80.11990463206556,18.254012473628215,FastBreak,Pachuca
3609,649424,289278,Darwin Machis,22,0.07170844078063965,Miss,#333333,3888520,False,84.51213935933113,39.460951740767555,RegularPlay,FC Juarez
3610,7848,643749,Victor Guzman,24,0.01121586561203003,Miss,#081870,3888520,False,77.4169902928,19.725350321199997,RegularPlay,Pachuca
3611,7848,527616,Luis Chavez,30,0.006844550371170044,AttemptSaved,#081870,3888520,False,71.2228155368,44.14089064601287,RegularPlay,Pachuca
3612,7848,1280280,Illian Hernandez,37,0.06109181046485901,Miss,#081870,3888520,False,97.0877163528214,37.35500116348267,RegularPlay,Pachuca
3613,649424,394825,Emiliano Velázquez,41,0.09833791851997375,Miss,#333333,3888520,False,97.0877163528214,32.322499418258666,FromCorner,FC Juarez
3614,7848,1280280,Illian Hernandez,42,0.07775884866714478,AttemptSaved,#081870,3888520,False,85.81617647,21.54700530391287,FastBreak,Pachuca
3615,649424,862174,Alan Medina,43,0.3313302993774414,Goal,#333333,3888520,False,97.3771929818,30.280000091552733,RegularPlay,FC Juarez
3616,7848,643749,Victor Guzman,49,0.05506160855293274,Miss,#081870,3888520,False,99.01754091482141,25.360312941074373,RegularPlay,Pachuca
3617,7848,167928,Oscar Murillo,51,0.00447043776512146,Miss,#081870,3888520,False,92.0999984741211,34.53375058174134,FromCorner,Pachuca
3618,7848,458659,Romario Ibarra,53,0.0561,AttemptSaved,#081870,3888520,False,98.6315818917786,48.90522399658713,RegularPlay,Pachuca
3619,7848,643749,Victor Guzman,54,0.019076436758041382,AttemptSaved,#081870,3888520,False,76.06553741933112,37.659999418258664,RegularPlay,Pachuca
3620,7848,527616,Luis Chavez,56,0.010262340307235718,AttemptSaved,#081870,3888520,False,77.19175101133112,20.566115187343566,RegularPlay,Pachuca
3621,7848,206227,Avilés Hurtado,62,0.05891159176826477,AttemptSaved,#081870,3888520,False,100.732758621,20.285859341056433,RegularPlay,Pachuca
3622,7848,458659,Romario Ibarra,63,0.019177228212356567,AttemptSaved,#081870,3888520,False,92.0,47.2236942643,RegularPlay,Pachuca
3623,649424,862174,Alan Medina,69,0.16764214634895325,Miss,#333333,3888520,False,92.30000305175781,40.97380824153511,RegularPlay,FC Juarez
3624,7848,1205222,Marino Hinestroza,76,0.012922585010528564,AttemptSaved,#081870,3888520,False,88.07058659712412,46.94343841801287,RegularPlay,Pachuca
3625,649424,163152,Jesus Alberto Duenas,79,0.17344245314598083,AttemptSaved,#333333,3888520,False,86.889705882,32.55124883651733,FreeKick,FC Juarez
3626,7848,527616,Luis Chavez,90,0.009713143110275269,Miss,#081870,3888520,False,74.15096915753443,38.03214157653511,RegularPlay,Pachuca
3627,7848,772320,Erick Sánchez,90,0.06325855851173401,Miss,#081870,3888520,False,100.25862069,41.5990625,RegularPlay,Pachuca
3628,7848,167928,Oscar Murillo,90,0.03643840551376343,AttemptSaved,#081870,3888520,False,90.5999984741211,44.49120911751287,RegularPlay,Pachuca
3629,6578,793611,Gonzalo Carneiro,4,0.018132954835891724,Post,#003070,3888546,False,90.4000015258789,37.779999908447266,RegularPlay,Cruz Azul
3630,1841,921579,José Alvarado,7,0.0030937492847442627,AttemptSaved,#184838,3888546,False,73.70048200226887,25.01343661785126,RegularPlay,Leon
3631,6578,971628,Erik Lira,10,0.025650590658187866,Miss,#003070,3888546,False,74.6014563128,31.10250058174133,RegularPlay,Cruz Azul
3632,6578,793611,Gonzalo Carneiro,13,0.19986969232559204,Miss,#003070,3888546,False,101.87068676149173,37.779999908447266,FromCorner,Cruz Azul
3633,1841,921579,José Alvarado,19,0.19187259674072266,Miss,#184838,3888546,False,96.3157909450393,32.16999883651733,SetPiece,Leon
3634,6578,767021,Carlos Antuna,31,0.022781014442443848,Miss,#003070,3888546,False,78.09271672953443,25.88062411785126,FromCorner,Cruz Azul
3635,6578,265996,Angel Romero,39,0.14786550402641296,AttemptSaved,#003070,3888546,False,87.10440848824823,30.797499418258663,FreeKick,Cruz Azul
3636,6578,430015,Ignacio Rivero,42,0.028831541538238525,Miss,#003070,3888546,False,83.38592576733113,43.3701910778,FromCorner,Cruz Azul
3637,1841,921579,José Alvarado,43,0.0117684006690979,Miss,#184838,3888546,False,77.4169902928,20.4259872642,RegularPlay,Leon
3638,6578,1295538,Rafael Guerrero,49,0.013834506273269653,AttemptSaved,#003070,3888546,False,89.80000305175781,30.316,FromCorner,Cruz Azul
3639,1841,75059,Luis Montes,50,0.01661473512649536,AttemptSaved,#184838,3888546,False,71.56068305133113,41.48343705892563,RegularPlay,Leon
3640,6578,1244640,Rodrigo Huescas,57,,Goal,#003070,3888546,True,6.464912465042413,32.322499418258666,RegularPlay,Cruz Azul
3641,6578,213878,Ramiro Funes Mori,60,0.020706236362457275,AttemptSaved,#003070,3888546,False,73.13737520626887,33.00875058174133,RegularPlay,Cruz Azul
3642,6578,767021,Carlos Antuna,61,0.03080272674560547,Miss,#003070,3888546,False,92.80000305175781,23.789044056056433,RegularPlay,Cruz Azul
3643,1841,282254,Jaine Barreiro,66,0.12785926461219788,Miss,#184838,3888546,False,97.8596491223,33.77125058174133,SetPiece,Leon
3644,6578,70199,Julio César Dominguez,72,0.0775432288646698,Miss,#003070,3888546,False,95.83333480453929,33.2375,FromCorner,Cruz Azul
3645,6578,430015,Ignacio Rivero,73,0.05586811900138855,Miss,#003070,3888546,False,100.732758621,42.119375882148745,RegularPlay,Cruz Azul
3646,6578,793611,Gonzalo Carneiro,77,0.03701204061508179,Miss,#003070,3888546,False,91.19999694824219,34.22874941825867,FromCorner,Cruz Azul
3647,1841,819851,Jose Rodriguez,80,0.026597023010253906,AttemptSaved,#184838,3888546,False,78.88107139933112,49.816048815225734,FreeKick,Leon
3648,6578,497330,Michael Estrada,82,0.24426791071891785,Goal,#003070,3888546,False,97.6666696107786,33.92375116348266,FromCorner,Cruz Azul
3649,6578,213878,Ramiro Funes Mori,90,0.05558255314826965,Miss,#003070,3888546,False,95.6403479313214,30.568749999999998,FromCorner,Cruz Azul
3650,1841,1203345,Paul Bellon,90,0.03880399465560913,AttemptSaved,#184838,3888546,False,96.1228040718214,39.96523937846489,SetPiece,Leon
3651,6578,389892,Cristian Tabo,90,0.11321327090263367,AttemptSaved,#003070,3888546,False,98.5350847743214,30.135951096535113,FromCorner,Cruz Azul
3652,6578,277141,Jesus Escoboza,90,0.10065802931785583,Goal,#003070,3888546,False,95.4473684198,38.03214157653511,RegularPlay,Cruz Azul
3653,6618,834965,Leonardo Fernandez,2,0.05907449126243591,Miss,#B00820,3888650,False,85.70882516687588,30.244000183105467,RegularPlay,Toluca
3654,6618,110331,Brayan Angulo,10,0.04344487190246582,AttemptSaved,#B00820,3888650,False,88.5999984741211,47.2236942643,RegularPlay,Toluca
3655,1170234,197077,Miguel Angel Sansores,12,0.12926605343818665,AttemptSaved,#333333,3888650,False,96.3157909450393,27.362380310767556,RegularPlay,Mazatlan FC
3656,6618,834965,Leonardo Fernandez,16,0.030007362365722656,Miss,#B00820,3888650,False,76.74126385606556,17.9737579637,RegularPlay,Toluca
3657,6618,612772,Daniel Alvarez,18,0.06583315134048462,AttemptSaved,#B00820,3888650,False,98.14912575127859,23.018344487843564,RegularPlay,Toluca
3658,1170234,114058,Néstor Vidrio,22,0.07306039333343506,AttemptSaved,#333333,3888650,False,91.80000305175781,31.026248836517333,FromCorner,Mazatlan FC
3659,1170234,658480,Bryan Colula,23,0.04813075065612793,Goal,#333333,3888650,False,89.0999984741211,30.95,FromCorner,Mazatlan FC
3660,6618,317774,Valber Huerta,29,0.029785066843032837,AttemptSaved,#B00820,3888650,False,92.4000015258789,39.79714349923245,FromCorner,Toluca
3661,1170234,658135,Nicolas Benedetti,31,0.029228031635284424,AttemptSaved,#333333,3888650,False,84.28689148553444,48.554905525087136,RegularPlay,Mazatlan FC
